Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.0634570312504e+001	       0.3163427
1.0634765625004e+001	       0.3109929
1.0634960937504e+001	       0.3012952
1.0635156250004e+001	       0.2945335
1.0635351562504e+001	       0.2929951
1.0635546875004e+001	       0.2775295
1.0635742187504e+001	       0.2660914
1.0635937500004e+001	       0.2589584
1.0636132812504e+001	        0.250849
1.0636328125004e+001	       0.2531367
1.0636523437504e+001	       0.2411769
1.0636718750004e+001	       0.2350602
1.0636914062504e+001	       0.2379749
1.0637109375004e+001	       0.2178151
1.0637304687504e+001	       0.2081576
1.0637500000004e+001	       0.2045138
1.0637695312504e+001	       0.1951812
1.0637890625004e+001	       0.1766361
1.0638085937504e+001	       0.1705201
1.0638281250004e+001	       0.1621978
1.0638476562504e+001	       0.1526371
1.0638671875004e+001	       0.1419535
1.0638867187504e+001	       0.1435644
1.0639062500004e+001	       0.1190506
1.0639257812504e+001	       0.1160547
1.0639453125004e+001	      0.09937152
1.0639648437504e+001	      0.08885065
1.0639843750004e+001	      0.08197785
1.0640039062504e+001	      0.06909015
1.0640234375004e+001	      0.05733882
1.0640429687504e+001	      0.05011984
1.0640625000004e+001	      0.05316664
1.0640820312504e+001	      0.04054299
1.0641015625004e+001	      0.05104346
1.0641210937504e+001	      0.03727904
1.0641406250004e+001	      0.02949597
1.0641601562504e+001	       0.0247035
1.0641796875004e+001	      0.01754125
1.0641992187504e+001	      0.01320768
1.0642187500004e+001	      0.01097794
1.0642382812504e+001	    0.0003448191
1.0642578125004e+001	     -0.01005312
1.0642773437504e+001	    -0.005976195
1.0642968750004e+001	     -0.01987668
1.0643164062504e+001	     -0.02333774
1.0643359375004e+001	     -0.02331429
1.0643554687504e+001	     -0.02765802
1.0643750000004e+001	     -0.03087404
1.0643945312504e+001	     -0.05131845
1.0644140625004e+001	      -0.0512623
1.0644335937504e+001	     -0.06136686
1.0644531250004e+001	     -0.07016775
1.0644726562504e+001	       -0.069274
1.0644921875004e+001	     -0.06779999
1.0645117187504e+001	     -0.06317793
1.0645312500004e+001	     -0.07653204
1.0645507812504e+001	     -0.07888832
1.0645703125004e+001	     -0.09043705
1.0645898437504e+001	     -0.09679087
1.0646093750004e+001	      -0.1061383
1.0646289062504e+001	      -0.1097285
1.0646484375004e+001	      -0.1038412
1.0646679687504e+001	      -0.1058756
1.0646875000004e+001	      -0.1044408
1.0647070312504e+001	      -0.1094955
1.0647265625004e+001	       -0.127755
1.0647460937504e+001	      -0.1266408
1.0647656250004e+001	       -0.131006
1.0647851562504e+001	      -0.1266031
1.0648046875004e+001	      -0.1262514
1.0648242187504e+001	      -0.1184861
1.0648437500004e+001	      -0.1150723
1.0648632812504e+001	      -0.1436491
1.0648828125004e+001	       -0.134132
1.0649023437505e+001	      -0.1475291
1.0649218750005e+001	      -0.1436047
1.0649414062505e+001	      -0.1459078
1.0649609375005e+001	      -0.1537262
1.0649804687505e+001	      -0.1363748
1.0650000000005e+001	       -0.147581
1.0650195312505e+001	      -0.1459757
1.0650390625005e+001	      -0.1427012
1.0650585937505e+001	      -0.1542254
1.0650781250005e+001	      -0.1569968
1.0650976562505e+001	      -0.1555388
1.0651171875005e+001	      -0.1605296
1.0651367187505e+001	      -0.1596522
1.0651562500005e+001	      -0.1677126
1.0651757812505e+001	      -0.1612476
1.0651953125005e+001	       -0.164377
1.0652148437505e+001	      -0.1598994
1.0652343750005e+001	      -0.1515609
1.0652539062505e+001	      -0.1529321
1.0652734375005e+001	      -0.1528283
1.0652929687505e+001	      -0.1638711
1.0653125000005e+001	       -0.169498
1.0653320312505e+001	       -0.143022
1.0653515625005e+001	      -0.1547013
1.0653710937505e+001	       -0.154227
1.0653906250005e+001	      -0.1449077
1.0654101562505e+001	      -0.1497467
1.0654296875005e+001	      -0.1384212
1.0654492187505e+001	      -0.1412556
1.0654687500005e+001	      -0.1440398
1.0654882812505e+001	      -0.1381126
1.0655078125005e+001	      -0.1330392
1.0655273437505e+001	      -0.1213806
1.0655468750005e+001	      -0.1233484
1.0655664062505e+001	      -0.1209709
1.0655859375005e+001	      -0.1228114
1.0656054687505e+001	      -0.1142208
1.0656250000005e+001	      -0.1059113
1.0656445312505e+001	      -0.1029017
1.0656640625005e+001	      -0.1029053
1.0656835937505e+001	     -0.09562734
1.0657031250005e+001	      -0.1044748
1.0657226562505e+001	     -0.09553398
1.0657421875005e+001	     -0.08725633
1.0657617187505e+001	     -0.08618175
1.0657812500005e+001	     -0.07647602
1.0658007812505e+001	     -0.07814674
1.0658203125005e+001	     -0.06880908
1.0658398437505e+001	     -0.07016218
1.0658593750005e+001	     -0.06543675
1.0658789062505e+001	     -0.05497577
1.0658984375005e+001	     -0.04740548
1.0659179687505e+001	     -0.04191916
1.0659375000005e+001	     -0.02915544
1.0659570312505e+001	     -0.02032917
1.0659765625005e+001	      -0.0180788
1.0659960937505e+001	     -0.01799066
1.0660156250005e+001	     -0.01117033
1.0660351562505e+001	    -0.001002064
1.0660546875005e+001	     0.007681755
1.0660742187505e+001	      0.01169948
1.0660937500005e+001	       0.0258223
1.0661132812505e+001	      0.03593084
1.0661328125005e+001	      0.03255509
1.0661523437505e+001	       0.0470478
1.0661718750005e+001	       0.0603395
1.0661914062505e+001	      0.07161754
1.0662109375005e+001	      0.08074476
1.0662304687505e+001	      0.09398501
1.0662500000005e+001	      0.09536876
1.0662695312505e+001	       0.1048953
1.0662890625005e+001	       0.1147114
1.0663085937505e+001	       0.1199861
1.0663281250005e+001	       0.1238689
1.0663476562505e+001	       0.1248708
1.0663671875005e+001	       0.1443327
1.0663867187505e+001	       0.1534524
1.0664062500005e+001	       0.1526776
1.0664257812505e+001	       0.1637972
1.0664453125005e+001	       0.1665107
1.0664648437505e+001	       0.1661307
1.0664843750005e+001	       0.1766364
1.0665039062505e+001	       0.1864322
1.0665234375005e+001	       0.1957454
1.0665429687505e+001	       0.2036356
1.0665625000005e+001	       0.2210129
1.0665820312505e+001	        0.224508
1.0666015625005e+001	       0.2283474
1.0666210937505e+001	        0.241278
1.0666406250005e+001	       0.2499099
1.0666601562505e+001	       0.2583435
1.0666796875005e+001	       0.2675295
1.0666992187505e+001	       0.2696481
1.0667187500005e+001	       0.2834054
1.0667382812505e+001	       0.2996186
1.0667578125005e+001	       0.3020791
1.0667773437505e+001	       0.3174257
1.0667968750005e+001	       0.3291356
1.0668164062505e+001	       0.3340166
1.0668359375005e+001	       0.3543215
1.0668554687505e+001	       0.3615901
1.0668750000005e+001	       0.3700138
1.0668945312505e+001	        0.375451
1.0669140625005e+001	        0.389766
1.0669335937505e+001	       0.3869913
1.0669531250005e+001	       0.3990547
1.0669726562505e+001	       0.4039547
1.0669921875005e+001	       0.4079982
1.0670117187505e+001	       0.4271737
1.0670312500005e+001	       0.4275846
1.0670507812505e+001	       0.4228092
1.0670703125005e+001	       0.4475127
1.0670898437505e+001	       0.4503147
1.0671093750005e+001	        0.451497
1.0671289062505e+001	       0.4744123
1.0671484375005e+001	        0.490261
1.0671679687505e+001	       0.4806319
1.0671875000005e+001	       0.4861893
1.0672070312505e+001	       0.5072143
1.0672265625005e+001	        0.521329
1.0672460937505e+001	       0.5297215
1.0672656250005e+001	       0.5344381
1.0672851562505e+001	       0.5523563
1.0673046875005e+001	       0.5582067
1.0673242187505e+001	       0.5525476
1.0673437500005e+001	       0.5601304
1.0673632812505e+001	       0.5694976
1.0673828125005e+001	       0.5904251
1.0674023437505e+001	       0.5953728
1.0674218750005e+001	       0.6051402
1.0674414062505e+001	       0.6101372
1.0674609375005e+001	       0.6212327
1.0674804687505e+001	       0.6387307
1.0675000000005e+001	       0.6377507
1.0675195312505e+001	       0.6534077
1.0675390625005e+001	       0.6481783
1.0675585937505e+001	       0.6527726
1.0675781250005e+001	       0.6540281
1.0675976562505e+001	       0.6709658
1.0676171875005e+001	       0.6831611
1.0676367187505e+001	       0.7003394
1.0676562500005e+001	       0.7010871
1.0676757812505e+001	       0.7033815
1.0676953125005e+001	        0.709063
1.0677148437505e+001	        0.717475
1.0677343750005e+001	         0.71595
1.0677539062505e+001	       0.7258681
1.0677734375005e+001	       0.7278425
1.0677929687505e+001	       0.7323134
1.0678125000005e+001	       0.7294821
1.0678320312505e+001	       0.7325233
1.0678515625005e+001	        0.748142
1.0678710937505e+001	       0.7502018
1.0678906250005e+001	       0.7556832
1.0679101562505e+001	       0.7500216
1.0679296875005e+001	        0.768995
1.0679492187505e+001	       0.7767231
1.0679687500005e+001	       0.7735937
1.0679882812505e+001	       0.7718136
1.0680078125005e+001	       0.7903582
1.0680273437505e+001	        0.784618
1.0680468750005e+001	       0.7981828
1.0680664062505e+001	        0.808628
1.0680859375005e+001	        0.802891
1.0681054687505e+001	       0.7951223
1.0681250000005e+001	        0.809128
1.0681445312505e+001	        0.819347
1.0681640625005e+001	       0.8105214
1.0681835937505e+001	       0.8132023
1.0682031250005e+001	       0.8256614
1.0682226562505e+001	       0.8341449
1.0682421875005e+001	       0.8372622
1.0682617187505e+001	       0.8364022
1.0682812500005e+001	       0.8423506
1.0683007812505e+001	       0.8359642
1.0683203125005e+001	       0.8369993
1.0683398437505e+001	         0.84903
1.0683593750005e+001	        0.852327
1.0683789062505e+001	        0.864429
1.0683984375005e+001	       0.8560295
1.0684179687505e+001	       0.8530377
1.0684375000005e+001	       0.8493574
1.0684570312505e+001	       0.8595234
1.0684765625005e+001	       0.8650154
1.0684960937505e+001	        0.863996
1.0685156250005e+001	        0.868043
1.0685351562505e+001	       0.8565441
1.0685546875005e+001	       0.8568336
1.0685742187505e+001	        0.864724
1.0685937500005e+001	       0.8651838
1.0686132812505e+001	       0.8611767
1.0686328125005e+001	       0.8732792
1.0686523437505e+001	       0.8748047
1.0686718750005e+001	       0.8812892
1.0686914062505e+001	       0.8844613
1.0687109375005e+001	       0.8723979
1.0687304687505e+001	       0.8653311
1.0687500000005e+001	       0.8583475
1.0687695312505e+001	       0.8614863
1.0687890625005e+001	       0.8496595
1.0688085937505e+001	       0.8514174
1.0688281250005e+001	        0.844571
1.0688476562505e+001	       0.8465234
1.0688671875005e+001	       0.8447993
1.0688867187505e+001	       0.8346233
1.0689062500005e+001	       0.8330201
1.0689257812505e+001	       0.8216313
1.0689453125005e+001	       0.8234935
1.0689648437505e+001	       0.8121507
1.0689843750005e+001	       0.8177705
1.0690039062505e+001	       0.8186101
1.0690234375005e+001	       0.8123146
1.0690429687505e+001	       0.8043286
1.0690625000005e+001	       0.8019353
1.0690820312505e+001	       0.8092339
1.0691015625005e+001	       0.8018136
1.0691210937505e+001	       0.7904062
1.0691406250005e+001	       0.7842974
1.0691601562505e+001	       0.7832856
1.0691796875005e+001	       0.7780458
1.0691992187505e+001	       0.7809663
1.0692187500005e+001	       0.7784223
1.0692382812505e+001	        0.780057
1.0692578125005e+001	       0.7759762
1.0692773437505e+001	       0.7707364
1.0692968750005e+001	       0.7691739
1.0693164062505e+001	        0.761923
1.0693359375005e+001	       0.7540881
1.0693554687505e+001	       0.7561001
1.0693750000005e+001	       0.7519071
1.0693945312505e+001	       0.7459967
1.0694140625005e+001	       0.7421617
1.0694335937505e+001	       0.7438553
1.0694531250005e+001	       0.7284531
1.0694726562505e+001	       0.7195486
1.0694921875005e+001	       0.7043118
1.0695117187505e+001	       0.6978311
1.0695312500005e+001	       0.6933748
1.0695507812505e+001	       0.6918355
1.0695703125005e+001	       0.6841715
1.0695898437505e+001	       0.6832162
1.0696093750005e+001	       0.6741454
1.0696289062505e+001	       0.6661262
1.0696484375005e+001	        0.668905
1.0696679687505e+001	       0.6531488
1.0696875000005e+001	       0.6381026
1.0697070312505e+001	       0.6352616
1.0697265625005e+001	       0.6364503
1.0697460937505e+001	       0.6400535
1.0697656250005e+001	       0.6346396
1.0697851562505e+001	       0.6090678
1.0698046875005e+001	       0.5884252
1.0698242187505e+001	         0.58322
1.0698437500005e+001	       0.5723117
1.0698632812505e+001	       0.5728856
1.0698828125005e+001	       0.5765656
1.0699023437505e+001	       0.5573136
1.0699218750005e+001	       0.5582532
1.0699414062505e+001	       0.5512283
1.0699609375005e+001	       0.5530357
1.0699804687505e+001	       0.5490415
1.0700000000005e+001	       0.5269008
1.0700195312505e+001	       0.5153597
1.0700390625005e+001	       0.5177849
1.0700585937505e+001	       0.5126168
1.0700781250005e+001	       0.4947924
1.0700976562505e+001	        0.478443
1.0701171875005e+001	       0.4702331
1.0701367187505e+001	       0.4657829
1.0701562500005e+001	        0.456524
1.0701757812505e+001	       0.4509804
1.0701953125005e+001	       0.4305427
1.0702148437505e+001	       0.4257565
1.0702343750005e+001	       0.4279217
1.0702539062505e+001	       0.4113582
1.0702734375005e+001	       0.4025617
1.0702929687505e+001	       0.3915371
1.0703125000005e+001	       0.3851102
1.0703320312505e+001	       0.3820507
1.0703515625005e+001	       0.3688152
1.0703710937505e+001	       0.3618259
1.0703906250005e+001	       0.3456602
1.0704101562505e+001	       0.3248745
1.0704296875005e+001	       0.3330301
1.0704492187505e+001	       0.3144882
1.0704687500005e+001	       0.3066849
1.0704882812505e+001	       0.3168364
1.0705078125005e+001	       0.3018096
1.0705273437505e+001	       0.2936224
1.0705468750005e+001	       0.2856629
1.0705664062505e+001	       0.2774801
1.0705859375005e+001	       0.2681711
1.0706054687505e+001	       0.2493689
1.0706250000005e+001	       0.2429652
1.0706445312505e+001	       0.2425993
1.0706640625005e+001	       0.2345527
1.0706835937505e+001	       0.2270689
1.0707031250005e+001	       0.2267008
1.0707226562505e+001	       0.2124226
1.0707421875005e+001	       0.2095982
1.0707617187505e+001	       0.1906952
1.0707812500005e+001	       0.1871096
1.0708007812505e+001	       0.1779907
1.0708203125005e+001	       0.1696198
1.0708398437505e+001	       0.1615965
1.0708593750005e+001	       0.1581763
1.0708789062505e+001	       0.1459622
1.0708984375005e+001	       0.1437997
1.0709179687505e+001	       0.1316115
1.0709375000005e+001	       0.1138781
1.0709570312505e+001	        0.123828
1.0709765625005e+001	      0.09966034
1.0709960937505e+001	      0.09509517
1.0710156250005e+001	      0.09436281
1.0710351562505e+001	      0.08948015
1.0710546875005e+001	      0.09328799
1.0710742187505e+001	       0.0859448
1.0710937500005e+001	      0.07524809
1.0711132812505e+001	      0.06164988
1.0711328125005e+001	       0.0545353
1.0711523437505e+001	      0.04537925
1.0711718750005e+001	      0.02718746
1.0711914062505e+001	      0.02834375
1.0712109375005e+001	      0.01944975
1.0712304687505e+001	       0.0133903
1.0712500000005e+001	    -0.002933653
1.0712695312505e+001	    -0.005150478
1.0712890625005e+001	     -0.01304011
1.0713085937505e+001	     -0.00965961
1.0713281250005e+001	     -0.01444408
1.0713476562505e+001	     -0.02555315
1.0713671875005e+001	     -0.03228822
1.0713867187505e+001	     -0.03587476
1.0714062500005e+001	     -0.04420971
1.0714257812505e+001	     -0.05357106
1.0714453125005e+001	      -0.0399617
1.0714648437505e+001	     -0.04780195
1.0714843750005e+001	     -0.04902708
1.0715039062505e+001	     -0.05734624
1.0715234375005e+001	     -0.07108141
1.0715429687505e+001	     -0.07746986
1.0715625000005e+001	     -0.08436786
1.0715820312505e+001	      -0.0897231
