Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.9978515625000e+001	       0.1718247
2.9979003906250e+001	       0.1733541
2.9979492187500e+001	       0.1792816
2.9979980468750e+001	       0.1747371
2.9980468750000e+001	       0.1734834
2.9980957031250e+001	       0.1820075
2.9981445312500e+001	       0.1852083
2.9981933593750e+001	       0.1911617
2.9982421875000e+001	       0.1860421
2.9982910156250e+001	       0.1882364
2.9983398437500e+001	       0.1831978
2.9983886718750e+001	       0.1768383
2.9984375000000e+001	       0.1869434
2.9984863281250e+001	       0.1816928
2.9985351562500e+001	       0.1755159
2.9985839843750e+001	       0.1761562
2.9986328125000e+001	       0.1764644
2.9986816406250e+001	       0.1772005
2.9987304687500e+001	        0.186378
2.9987792968750e+001	       0.1948224
2.9988281250000e+001	       0.1833787
2.9988769531250e+001	       0.1727272
2.9989257812500e+001	       0.1809564
2.9989746093750e+001	       0.1852462
2.9990234375000e+001	       0.1872706
2.9990722656250e+001	       0.1812446
2.9991210937500e+001	       0.1899315
2.9991699218750e+001	       0.1984502
2.9992187500000e+001	       0.2003394
2.9992675781250e+001	       0.1955874
2.9993164062500e+001	       0.1934564
2.9993652343750e+001	        0.203486
2.9994140625000e+001	       0.2006812
2.9994628906250e+001	       0.2081845
2.9995117187500e+001	       0.1968109
2.9995605468750e+001	       0.2050344
2.9996093750000e+001	       0.2052331
2.9996582031250e+001	       0.1982486
2.9997070312500e+001	       0.1957549
2.9997558593750e+001	       0.1898736
2.9998046875000e+001	       0.1961029
2.9998535156250e+001	       0.1931025
2.9999023437500e+001	       0.1978086
2.9999511718750e+001	       0.1901136
3.0000000000000e+001	       0.1863555
3.0000488281250e+001	        0.201281
3.0000976562500e+001	       0.2105632
3.0001464843750e+001	       0.2194649
3.0001953125000e+001	       0.2357128
3.0002441406250e+001	       0.2460905
3.0002929687500e+001	       0.2355948
3.0003417968750e+001	       0.2296203
3.0003906250000e+001	       0.2321899
3.0004394531250e+001	       0.2325593
3.0004882812500e+001	       0.2446663
3.0005371093750e+001	       0.2545979
3.0005859375000e+001	       0.2634309
3.0006347656250e+001	       0.2596701
3.0006835937500e+001	       0.2504409
3.0007324218750e+001	       0.2529051
3.0007812500000e+001	       0.2553848
3.0008300781250e+001	       0.2635205
3.0008789062500e+001	       0.2639986
3.0009277343750e+001	       0.2570201
3.0009765625000e+001	       0.2563763
3.0010253906250e+001	       0.2536997
3.0010742187500e+001	        0.259376
3.0011230468750e+001	       0.2650576
3.0011718750000e+001	       0.2657029
3.0012207031250e+001	         0.25886
3.0012695312500e+001	       0.2620815
3.0013183593750e+001	       0.2788971
3.0013671875000e+001	       0.2825073
3.0014160156250e+001	       0.2851951
3.0014648437500e+001	       0.2869232
3.0015136718750e+001	       0.2912177
3.0015625000000e+001	       0.3004266
3.0016113281250e+001	       0.3046485
3.0016601562500e+001	       0.3108582
3.0017089843750e+001	       0.3151367
3.0017578125000e+001	       0.3137163
3.0018066406250e+001	       0.3233521
3.0018554687500e+001	        0.320446
3.0019042968750e+001	       0.3256372
3.0019531250000e+001	       0.3350597
3.0020019531250e+001	       0.3341391
3.0020507812500e+001	       0.3206698
3.0020996093750e+001	       0.3119627
3.0021484375000e+001	       0.3278704
3.0021972656250e+001	       0.3167089
3.0022460937500e+001	       0.3157834
3.0022949218750e+001	       0.3262632
3.0023437500000e+001	       0.3221579
3.0023925781250e+001	       0.3213756
3.0024414062500e+001	       0.3144918
3.0024902343750e+001	       0.3173933
3.0025390625000e+001	       0.3199632
3.0025878906250e+001	       0.3174789
3.0026367187500e+001	       0.3125496
3.0026855468750e+001	       0.3086991
3.0027343750000e+001	       0.3116035
3.0027832031250e+001	       0.3203905
3.0028320312500e+001	       0.3112443
3.0028808593750e+001	       0.3055196
3.0029296875000e+001	       0.3132132
3.0029785156250e+001	       0.3188226
3.0030273437500e+001	       0.3148494
3.0030761718750e+001	       0.3174127
3.0031250000000e+001	       0.3092105
3.0031738281250e+001	       0.3056584
3.0032226562500e+001	       0.3093631
3.0032714843750e+001	       0.3094365
3.0033203125000e+001	       0.3143219
3.0033691406250e+001	       0.3171259
3.0034179687500e+001	        0.300802
3.0034667968750e+001	       0.3050321
3.0035156250000e+001	        0.293267
3.0035644531250e+001	       0.2982805
3.0036132812500e+001	       0.3029165
3.0036621093750e+001	       0.2875152
3.0037109375000e+001	       0.2822615
3.0037597656250e+001	       0.2830774
3.0038085937500e+001	       0.2780094
3.0038574218750e+001	       0.2788513
3.0039062500000e+001	       0.2822634
3.0039550781250e+001	       0.2750958
3.0040039062500e+001	       0.2745278
3.0040527343750e+001	       0.2734341
3.0041015625000e+001	       0.2649375
3.0041503906250e+001	       0.2566222
3.0041992187500e+001	       0.2703017
3.0042480468750e+001	       0.2638548
3.0042968750000e+001	       0.2644788
3.0043457031250e+001	       0.2734392
3.0043945312500e+001	       0.2587561
3.0044433593750e+001	       0.2452119
3.0044921875000e+001	       0.2400355
3.0045410156250e+001	       0.2309022
3.0045898437500e+001	       0.2274251
3.0046386718750e+001	       0.2355277
3.0046875000000e+001	       0.2287451
3.0047363281250e+001	       0.2252759
3.0047851562500e+001	       0.2287544
3.0048339843750e+001	       0.2315699
3.0048828125000e+001	       0.2318839
3.0049316406250e+001	       0.2239468
3.0049804687500e+001	       0.2288502
3.0050292968750e+001	       0.2262479
3.0050781250000e+001	       0.2116986
3.0051269531250e+001	        0.216006
3.0051757812500e+001	       0.2093925
3.0052246093750e+001	       0.2099086
3.0052734375000e+001	        0.208869
3.0053222656250e+001	        0.206542
3.0053710937500e+001	       0.2141338
3.0054199218750e+001	       0.2088037
3.0054687500000e+001	        0.220402
3.0055175781250e+001	       0.2256699
3.0055664062500e+001	       0.2151095
3.0056152343750e+001	       0.2096191
3.0056640625000e+001	       0.2094649
3.0057128906250e+001	       0.2152042
3.0057617187500e+001	       0.2209015
3.0058105468750e+001	       0.2181982
3.0058593750000e+001	       0.2140667
3.0059082031250e+001	       0.2146059
3.0059570312500e+001	       0.2141398
3.0060058593750e+001	        0.223815
3.0060546875000e+001	        0.219549
3.0061035156250e+001	        0.209635
3.0061523437500e+001	       0.2025709
3.0062011718750e+001	       0.2007544
3.0062500000000e+001	       0.2025723
3.0062988281250e+001	       0.1994399
3.0063476562500e+001	       0.1999721
3.0063964843750e+001	       0.2062311
3.0064453125000e+001	       0.2102984
3.0064941406250e+001	       0.2022363
3.0065429687500e+001	       0.1983018
3.0065917968750e+001	       0.1960051
3.0066406250000e+001	       0.1901416
3.0066894531250e+001	       0.1880878
3.0067382812500e+001	       0.1942511
3.0067871093750e+001	       0.1980572
3.0068359375000e+001	       0.1918807
3.0068847656250e+001	       0.1976145
3.0069335937500e+001	       0.1971058
3.0069824218750e+001	       0.1954516
3.0070312500000e+001	       0.1982153
3.0070800781250e+001	       0.2060431
3.0071289062500e+001	       0.2079083
3.0071777343750e+001	       0.1965901
3.0072265625000e+001	       0.1977877
3.0072753906250e+001	       0.2026302
3.0073242187500e+001	       0.2052387
3.0073730468750e+001	       0.2042352
3.0074218750000e+001	        0.211728
3.0074707031250e+001	        0.224961
3.0075195312500e+001	       0.2218543
3.0075683593750e+001	       0.2306821
3.0076171875000e+001	       0.2479925
3.0076660156250e+001	       0.2467075
3.0077148437500e+001	       0.2606636
3.0077636718750e+001	       0.2476007
3.0078125000000e+001	       0.2331781
3.0078613281250e+001	       0.2466796
3.0079101562500e+001	       0.2476605
3.0079589843750e+001	       0.2566822
3.0080078125000e+001	       0.2675297
3.0080566406250e+001	       0.2650517
3.0081054687500e+001	       0.2674461
3.0081542968750e+001	       0.2774788
3.0082031250000e+001	       0.2761754
3.0082519531250e+001	       0.2710908
3.0083007812500e+001	       0.2781619
3.0083496093750e+001	       0.2733897
3.0083984375000e+001	       0.2788456
3.0084472656250e+001	         0.28711
3.0084960937500e+001	        0.281627
3.0085449218750e+001	       0.2854981
3.0085937500000e+001	       0.2858851
3.0086425781250e+001	       0.2842934
3.0086914062500e+001	       0.2828303
3.0087402343750e+001	       0.2897259
3.0087890625000e+001	        0.295951
3.0088378906250e+001	       0.2836257
3.0088867187500e+001	       0.2883882
3.0089355468750e+001	       0.2990846
3.0089843750000e+001	       0.2916492
3.0090332031250e+001	       0.2767778
3.0090820312500e+001	       0.2760938
3.0091308593750e+001	       0.2871399
3.0091796875000e+001	       0.2864307
3.0092285156250e+001	       0.2845817
3.0092773437500e+001	       0.2813013
3.0093261718750e+001	        0.286117
3.0093750000000e+001	       0.2809193
3.0094238281250e+001	       0.2703388
3.0094726562500e+001	       0.2730801
3.0095214843750e+001	       0.2769118
3.0095703125000e+001	       0.2751455
3.0096191406250e+001	       0.2657904
3.0096679687500e+001	       0.2600759
3.0097167968750e+001	       0.2606868
3.0097656250000e+001	       0.2679895
3.0098144531250e+001	       0.2825265
3.0098632812500e+001	       0.2887583
3.0099121093750e+001	       0.2819982
3.0099609375000e+001	       0.2850394
3.0100097656250e+001	       0.2844541
3.0100585937500e+001	       0.2739141
3.0101074218750e+001	       0.2779033
3.0101562500000e+001	       0.2973767
3.0102050781250e+001	        0.290312
3.0102539062500e+001	       0.2853606
3.0103027343750e+001	       0.2854481
3.0103515625000e+001	       0.2817852
3.0104003906250e+001	       0.2793558
3.0104492187500e+001	       0.2750725
3.0104980468750e+001	        0.282997
3.0105468750000e+001	       0.2597504
3.0105957031250e+001	       0.2666431
3.0106445312500e+001	       0.2781923
3.0106933593750e+001	       0.2810059
3.0107421875000e+001	        0.291312
3.0107910156250e+001	       0.2847942
3.0108398437500e+001	         0.27052
3.0108886718750e+001	       0.2733889
3.0109375000000e+001	       0.2635105
3.0109863281250e+001	       0.2444515
3.0110351562500e+001	       0.2472096
3.0110839843750e+001	       0.2340546
3.0111328125000e+001	       0.2307616
3.0111816406250e+001	       0.2274802
3.0112304687500e+001	       0.2356184
3.0112792968750e+001	       0.2531699
3.0113281250000e+001	       0.2446002
3.0113769531250e+001	        0.227529
3.0114257812500e+001	       0.2245222
3.0114746093750e+001	        0.236468
3.0115234375000e+001	       0.2462607
3.0115722656250e+001	       0.2349526
3.0116210937500e+001	       0.2230827
3.0116699218750e+001	       0.2375433
3.0117187500000e+001	       0.2336743
3.0117675781250e+001	        0.231202
3.0118164062500e+001	       0.2434431
3.0118652343750e+001	       0.2395408
3.0119140625000e+001	        0.242208
3.0119628906250e+001	       0.2380512
3.0120117187500e+001	       0.2401367
3.0120605468750e+001	       0.2399366
3.0121093750000e+001	       0.2339438
3.0121582031250e+001	        0.227973
3.0122070312500e+001	       0.2318475
3.0122558593750e+001	       0.2267527
3.0123046875000e+001	       0.2253675
3.0123535156250e+001	       0.2352034
3.0124023437500e+001	       0.2319623
3.0124511718750e+001	       0.2237748
3.0125000000000e+001	       0.2195626
3.0125488281250e+001	       0.2216133
3.0125976562500e+001	       0.2172285
3.0126464843750e+001	       0.2075003
3.0126953125000e+001	        0.207851
3.0127441406250e+001	       0.2096526
3.0127929687500e+001	       0.2094645
3.0128417968750e+001	        0.215577
3.0128906250000e+001	       0.2069966
3.0129394531250e+001	       0.2166137
3.0129882812500e+001	       0.2237075
3.0130371093750e+001	       0.2246187
3.0130859375000e+001	       0.2241469
3.0131347656250e+001	       0.2240593
3.0131835937500e+001	       0.2199749
3.0132324218750e+001	       0.2239971
3.0132812500000e+001	       0.2218559
3.0133300781250e+001	        0.221956
3.0133789062500e+001	       0.2158973
3.0134277343750e+001	       0.2307295
3.0134765625000e+001	       0.2249633
3.0135253906250e+001	       0.2349211
3.0135742187500e+001	       0.2421243
3.0136230468750e+001	        0.243956
3.0136718750000e+001	       0.2481001
3.0137207031250e+001	         0.24724
3.0137695312500e+001	       0.2429151
3.0138183593750e+001	       0.2353259
3.0138671875000e+001	       0.2417481
3.0139160156250e+001	       0.2397537
3.0139648437500e+001	       0.2422628
3.0140136718750e+001	       0.2488024
3.0140625000000e+001	       0.2422695
3.0141113281250e+001	       0.2449608
3.0141601562500e+001	       0.2454868
3.0142089843750e+001	       0.2556335
3.0142578125000e+001	       0.2710703
3.0143066406250e+001	       0.2736413
3.0143554687500e+001	       0.2821965
3.0144042968750e+001	       0.2799765
3.0144531250000e+001	       0.2830122
3.0145019531250e+001	       0.2850752
3.0145507812500e+001	       0.2768269
3.0145996093750e+001	       0.2945622
3.0146484375000e+001	       0.2921866
3.0146972656250e+001	       0.2905175
3.0147460937500e+001	       0.3019731
3.0147949218750e+001	       0.3016306
3.0148437500000e+001	       0.2964577
3.0148925781250e+001	       0.2933178
3.0149414062500e+001	       0.2927712
3.0149902343750e+001	       0.2909803
3.0150390625000e+001	       0.3043199
3.0150878906250e+001	       0.3088977
3.0151367187500e+001	       0.3094121
3.0151855468750e+001	       0.3120908
3.0152343750000e+001	       0.3206234
3.0152832031250e+001	       0.3216997
3.0153320312500e+001	       0.3300868
3.0153808593750e+001	       0.3363172
3.0154296875000e+001	       0.3295015
3.0154785156250e+001	       0.3304401
3.0155273437500e+001	       0.3290471
3.0155761718750e+001	       0.3380835
3.0156250000000e+001	       0.3525079
3.0156738281250e+001	       0.3512857
3.0157226562500e+001	       0.3452101
3.0157714843750e+001	       0.3540357
3.0158203125000e+001	       0.3539202
3.0158691406250e+001	       0.3656072
3.0159179687500e+001	       0.3636164
3.0159667968750e+001	        0.348447
3.0160156250000e+001	        0.364203
3.0160644531250e+001	        0.368469
3.0161132812500e+001	        0.372274
3.0161621093750e+001	       0.3690228
3.0162109375000e+001	       0.3699425
3.0162597656250e+001	       0.3718884
3.0163085937500e+001	       0.3620135
3.0163574218750e+001	       0.3692608
3.0164062500000e+001	       0.3643126
3.0164550781250e+001	       0.3576212
3.0165039062500e+001	       0.3641064
3.0165527343750e+001	       0.3600548
3.0166015625000e+001	       0.3608191
3.0166503906250e+001	       0.3547907
3.0166992187500e+001	       0.3557478
3.0167480468750e+001	       0.3546933
3.0167968750000e+001	        0.351635
3.0168457031250e+001	       0.3413365
3.0168945312500e+001	       0.3325588
3.0169433593750e+001	       0.3298318
3.0169921875000e+001	       0.3305403
3.0170410156250e+001	       0.3347126
3.0170898437500e+001	       0.3299428
3.0171386718750e+001	       0.3471821
3.0171875000000e+001	       0.3332062
3.0172363281250e+001	       0.3312424
3.0172851562500e+001	       0.3374256
3.0173339843750e+001	       0.3415557
3.0173828125000e+001	       0.3415345
3.0174316406250e+001	       0.3308618
3.0174804687500e+001	       0.3231993
3.0175292968750e+001	       0.3129622
3.0175781250000e+001	       0.3108198
