Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.1008203125006e+001	       0.3297399
1.1008398437506e+001	       0.3265217
1.1008593750006e+001	       0.3186913
1.1008789062506e+001	       0.3306612
1.1008984375006e+001	       0.3276985
1.1009179687506e+001	        0.326696
1.1009375000006e+001	       0.3096907
1.1009570312506e+001	       0.3050674
1.1009765625006e+001	       0.3233953
1.1009960937506e+001	       0.3296564
1.1010156250006e+001	        0.320344
1.1010351562506e+001	       0.3175144
1.1010546875006e+001	       0.3140493
1.1010742187506e+001	       0.3190243
1.1010937500006e+001	       0.3192395
1.1011132812506e+001	       0.3202572
1.1011328125006e+001	       0.3307248
1.1011523437506e+001	       0.3257793
1.1011718750006e+001	       0.3240631
1.1011914062506e+001	       0.3350218
1.1012109375006e+001	       0.3306141
1.1012304687506e+001	       0.3255468
1.1012500000006e+001	       0.3257786
1.1012695312506e+001	       0.3152592
1.1012890625006e+001	       0.3187454
1.1013085937506e+001	       0.3163574
1.1013281250006e+001	       0.3202879
1.1013476562506e+001	       0.3281759
1.1013671875006e+001	       0.3281715
1.1013867187506e+001	       0.3330117
1.1014062500006e+001	       0.3446792
1.1014257812506e+001	       0.3337764
1.1014453125006e+001	       0.3372963
1.1014648437506e+001	       0.3373159
1.1014843750006e+001	       0.3401281
1.1015039062506e+001	       0.3524147
1.1015234375006e+001	        0.347153
1.1015429687506e+001	       0.3534214
1.1015625000006e+001	       0.3540409
1.1015820312506e+001	       0.3519944
1.1016015625006e+001	       0.3548253
1.1016210937506e+001	       0.3513446
1.1016406250006e+001	       0.3525519
1.1016601562506e+001	       0.3480534
1.1016796875006e+001	       0.3411064
1.1016992187506e+001	       0.3427561
1.1017187500006e+001	       0.3472548
1.1017382812506e+001	       0.3436736
1.1017578125006e+001	          0.3496
1.1017773437506e+001	       0.3457548
1.1017968750006e+001	       0.3476884
1.1018164062506e+001	       0.3505874
1.1018359375006e+001	       0.3394039
1.1018554687506e+001	       0.3406517
1.1018750000006e+001	       0.3377526
1.1018945312506e+001	       0.3251318
1.1019140625006e+001	       0.3275134
1.1019335937506e+001	       0.3483433
1.1019531250006e+001	       0.3539944
1.1019726562506e+001	       0.3466658
1.1019921875006e+001	       0.3450696
1.1020117187506e+001	       0.3443445
1.1020312500006e+001	       0.3409728
1.1020507812506e+001	       0.3488453
1.1020703125006e+001	       0.3486189
1.1020898437506e+001	       0.3459955
1.1021093750006e+001	       0.3513467
1.1021289062506e+001	       0.3555896
1.1021484375006e+001	       0.3561962
1.1021679687506e+001	       0.3619839
1.1021875000006e+001	       0.3465093
1.1022070312506e+001	       0.3591567
1.1022265625006e+001	       0.3609194
1.1022460937506e+001	       0.3678831
1.1022656250006e+001	       0.3652901
1.1022851562506e+001	       0.3516594
1.1023046875006e+001	       0.3488913
1.1023242187506e+001	       0.3448776
1.1023437500006e+001	        0.345898
1.1023632812506e+001	       0.3347279
1.1023828125006e+001	       0.3387687
1.1024023437506e+001	       0.3373144
1.1024218750006e+001	       0.3464101
1.1024414062506e+001	       0.3476132
1.1024609375006e+001	       0.3446017
1.1024804687506e+001	       0.3467878
1.1025000000006e+001	       0.3527975
1.1025195312506e+001	       0.3459327
1.1025390625006e+001	       0.3435387
1.1025585937506e+001	       0.3478205
1.1025781250006e+001	       0.3476708
1.1025976562506e+001	       0.3318694
1.1026171875006e+001	       0.3374919
1.1026367187506e+001	       0.3309183
1.1026562500006e+001	        0.334904
1.1026757812506e+001	       0.3276408
1.1026953125006e+001	       0.3294709
1.1027148437506e+001	       0.3279815
1.1027343750006e+001	       0.3294426
1.1027539062506e+001	       0.3282991
1.1027734375006e+001	       0.3232801
1.1027929687506e+001	       0.3286496
1.1028125000006e+001	         0.31434
1.1028320312506e+001	       0.3134447
1.1028515625006e+001	       0.3096086
1.1028710937506e+001	       0.3045386
1.1028906250006e+001	       0.3071388
1.1029101562506e+001	       0.3220532
1.1029296875006e+001	       0.3246301
1.1029492187506e+001	       0.3157727
1.1029687500006e+001	       0.3351871
1.1029882812506e+001	       0.3325592
1.1030078125006e+001	         0.32752
1.1030273437506e+001	       0.3350856
1.1030468750006e+001	       0.3284629
1.1030664062506e+001	       0.3221732
1.1030859375006e+001	       0.3391036
1.1031054687506e+001	        0.327542
1.1031250000006e+001	       0.3290891
1.1031445312506e+001	       0.3333623
1.1031640625006e+001	        0.319445
1.1031835937506e+001	       0.3196326
1.1032031250006e+001	       0.3245214
1.1032226562506e+001	       0.3345602
1.1032421875006e+001	       0.3367032
1.1032617187506e+001	       0.3301635
1.1032812500006e+001	       0.3219431
1.1033007812506e+001	       0.3326068
1.1033203125006e+001	       0.3251829
1.1033398437506e+001	       0.3273626
1.1033593750006e+001	       0.3219595
1.1033789062506e+001	       0.3187076
1.1033984375006e+001	       0.3278108
1.1034179687506e+001	         0.32483
1.1034375000006e+001	       0.3179607
1.1034570312506e+001	       0.3198881
1.1034765625006e+001	       0.3252552
1.1034960937506e+001	       0.3226401
1.1035156250006e+001	       0.3195145
1.1035351562506e+001	       0.3155665
1.1035546875006e+001	       0.3193303
1.1035742187506e+001	       0.3153753
1.1035937500006e+001	       0.3150375
1.1036132812506e+001	       0.3069511
1.1036328125006e+001	       0.3215019
1.1036523437506e+001	       0.3280913
1.1036718750006e+001	       0.3183021
1.1036914062506e+001	        0.314109
1.1037109375006e+001	       0.3151613
1.1037304687506e+001	       0.3144081
1.1037500000006e+001	       0.3156575
1.1037695312506e+001	        0.316281
1.1037890625006e+001	       0.3126809
1.1038085937506e+001	       0.3111619
1.1038281250006e+001	       0.3163459
1.1038476562506e+001	        0.315746
1.1038671875006e+001	       0.3245137
1.1038867187506e+001	       0.3211424
1.1039062500006e+001	       0.3139364
1.1039257812506e+001	       0.3137878
1.1039453125006e+001	       0.3243224
1.1039648437506e+001	       0.3226783
1.1039843750006e+001	        0.322378
1.1040039062506e+001	       0.3211705
1.1040234375006e+001	       0.3125836
1.1040429687506e+001	       0.3274722
1.1040625000006e+001	        0.324391
1.1040820312506e+001	       0.3231584
1.1041015625006e+001	       0.3270462
1.1041210937506e+001	       0.3292872
1.1041406250006e+001	       0.3352389
1.1041601562506e+001	       0.3444415
1.1041796875006e+001	       0.3376865
1.1041992187506e+001	       0.3440357
1.1042187500006e+001	       0.3365585
1.1042382812506e+001	       0.3365729
1.1042578125006e+001	       0.3528558
1.1042773437506e+001	       0.3498592
1.1042968750006e+001	       0.3414269
1.1043164062506e+001	       0.3421486
1.1043359375006e+001	       0.3345123
1.1043554687506e+001	       0.3283436
1.1043750000006e+001	       0.3253018
1.1043945312506e+001	       0.3258943
1.1044140625006e+001	       0.3416632
1.1044335937506e+001	        0.339248
1.1044531250006e+001	       0.3323762
1.1044726562506e+001	       0.3381398
1.1044921875006e+001	       0.3376981
1.1045117187506e+001	       0.3381464
1.1045312500006e+001	       0.3406935
1.1045507812506e+001	       0.3386091
1.1045703125006e+001	       0.3388563
1.1045898437506e+001	       0.3264145
1.1046093750006e+001	       0.3300732
1.1046289062506e+001	       0.3319584
1.1046484375006e+001	       0.3261217
1.1046679687506e+001	       0.3258502
1.1046875000006e+001	       0.3226804
1.1047070312506e+001	       0.3192973
1.1047265625006e+001	       0.3333007
1.1047460937506e+001	       0.3332432
1.1047656250006e+001	       0.3277351
1.1047851562506e+001	       0.3351343
1.1048046875006e+001	        0.331843
1.1048242187506e+001	       0.3411083
1.1048437500006e+001	       0.3393686
1.1048632812506e+001	       0.3502812
1.1048828125006e+001	       0.3488537
1.1049023437506e+001	        0.346419
1.1049218750006e+001	       0.3437391
1.1049414062506e+001	       0.3324826
1.1049609375006e+001	       0.3375884
1.1049804687506e+001	       0.3436815
1.1050000000006e+001	       0.3563923
1.1050195312506e+001	       0.3512262
1.1050390625006e+001	       0.3423613
1.1050585937506e+001	       0.3483368
1.1050781250006e+001	       0.3484833
1.1050976562506e+001	       0.3549621
1.1051171875006e+001	       0.3450823
1.1051367187506e+001	       0.3504862
1.1051562500006e+001	       0.3435489
1.1051757812506e+001	       0.3401595
1.1051953125006e+001	       0.3506558
1.1052148437506e+001	       0.3647919
1.1052343750006e+001	       0.3521132
1.1052539062506e+001	       0.3471403
1.1052734375006e+001	       0.3513888
1.1052929687506e+001	       0.3533527
1.1053125000006e+001	       0.3517039
1.1053320312506e+001	       0.3531548
1.1053515625006e+001	       0.3480417
1.1053710937506e+001	       0.3488252
1.1053906250006e+001	       0.3462976
1.1054101562506e+001	       0.3447616
1.1054296875006e+001	       0.3494417
1.1054492187506e+001	       0.3418513
1.1054687500006e+001	       0.3373255
1.1054882812506e+001	       0.3461627
1.1055078125006e+001	       0.3510813
1.1055273437506e+001	       0.3438261
1.1055468750006e+001	       0.3418693
1.1055664062506e+001	       0.3333256
1.1055859375006e+001	       0.3472705
1.1056054687506e+001	       0.3439917
1.1056250000006e+001	        0.352188
1.1056445312506e+001	       0.3537988
1.1056640625006e+001	       0.3392266
1.1056835937506e+001	       0.3540883
1.1057031250006e+001	       0.3477325
1.1057226562506e+001	       0.3576128
1.1057421875006e+001	       0.3559173
1.1057617187506e+001	       0.3667409
1.1057812500006e+001	       0.3622929
1.1058007812506e+001	       0.3628795
1.1058203125006e+001	       0.3568784
1.1058398437506e+001	        0.347863
1.1058593750006e+001	       0.3579799
1.1058789062506e+001	        0.342937
1.1058984375006e+001	       0.3479619
1.1059179687506e+001	       0.3488971
1.1059375000006e+001	       0.3470551
1.1059570312506e+001	       0.3471785
1.1059765625006e+001	       0.3515139
1.1059960937506e+001	       0.3362669
1.1060156250006e+001	       0.3361426
1.1060351562506e+001	       0.3268571
1.1060546875006e+001	       0.3321139
1.1060742187506e+001	       0.3447713
1.1060937500006e+001	       0.3420642
1.1061132812506e+001	       0.3380703
1.1061328125006e+001	       0.3376961
1.1061523437506e+001	       0.3360586
1.1061718750006e+001	       0.3334222
1.1061914062506e+001	       0.3492047
1.1062109375006e+001	       0.3375852
1.1062304687506e+001	         0.32631
1.1062500000006e+001	       0.3359282
1.1062695312506e+001	       0.3180945
1.1062890625006e+001	        0.330468
1.1063085937506e+001	        0.321458
1.1063281250006e+001	       0.3072309
1.1063476562506e+001	       0.3120351
1.1063671875006e+001	       0.3094094
1.1063867187506e+001	       0.3188803
1.1064062500006e+001	       0.3211863
1.1064257812506e+001	       0.3255861
1.1064453125006e+001	       0.3185997
1.1064648437506e+001	       0.3407227
1.1064843750006e+001	        0.338454
1.1065039062506e+001	       0.3287977
1.1065234375006e+001	       0.3339952
1.1065429687506e+001	        0.328675
1.1065625000006e+001	       0.3358596
1.1065820312506e+001	       0.3347236
1.1066015625006e+001	       0.3317537
1.1066210937506e+001	       0.3360727
1.1066406250006e+001	        0.348277
1.1066601562506e+001	       0.3378351
1.1066796875006e+001	       0.3263387
1.1066992187506e+001	       0.3262854
1.1067187500006e+001	       0.3395248
1.1067382812506e+001	       0.3444416
1.1067578125006e+001	        0.335521
1.1067773437506e+001	         0.33727
1.1067968750006e+001	       0.3336124
1.1068164062506e+001	       0.3310723
1.1068359375006e+001	        0.330811
1.1068554687506e+001	       0.3303013
1.1068750000006e+001	       0.3372059
1.1068945312506e+001	       0.3337022
1.1069140625006e+001	       0.3360001
1.1069335937506e+001	       0.3319011
1.1069531250006e+001	       0.3302644
1.1069726562506e+001	       0.3489177
1.1069921875006e+001	       0.3489641
1.1070117187506e+001	         0.34626
1.1070312500006e+001	       0.3432155
1.1070507812506e+001	       0.3289015
1.1070703125006e+001	       0.3399117
1.1070898437506e+001	       0.3389032
1.1071093750006e+001	       0.3380736
1.1071289062506e+001	       0.3436078
1.1071484375006e+001	       0.3419025
1.1071679687506e+001	       0.3551832
1.1071875000006e+001	       0.3414662
1.1072070312506e+001	       0.3482466
1.1072265625006e+001	       0.3431532
1.1072460937506e+001	       0.3368342
1.1072656250006e+001	       0.3371126
1.1072851562506e+001	       0.3345354
1.1073046875006e+001	       0.3392257
1.1073242187506e+001	       0.3388605
1.1073437500006e+001	       0.3340364
1.1073632812506e+001	       0.3489397
1.1073828125006e+001	       0.3535343
1.1074023437506e+001	       0.3491929
1.1074218750006e+001	       0.3437477
1.1074414062506e+001	       0.3514157
1.1074609375006e+001	       0.3448713
1.1074804687506e+001	       0.3581938
1.1075000000006e+001	       0.3483999
1.1075195312506e+001	       0.3405761
1.1075390625006e+001	       0.3550492
1.1075585937506e+001	       0.3497021
1.1075781250006e+001	       0.3507481
1.1075976562506e+001	       0.3519557
1.1076171875006e+001	       0.3490791
1.1076367187506e+001	       0.3462475
1.1076562500006e+001	       0.3540085
1.1076757812506e+001	       0.3504579
1.1076953125006e+001	       0.3468499
1.1077148437506e+001	       0.3409745
1.1077343750006e+001	       0.3437288
1.1077539062506e+001	        0.337102
1.1077734375006e+001	       0.3402492
1.1077929687506e+001	       0.3438802
1.1078125000006e+001	       0.3425718
1.1078320312506e+001	       0.3465176
1.1078515625006e+001	       0.3456504
1.1078710937506e+001	       0.3471311
1.1078906250006e+001	       0.3404191
1.1079101562506e+001	       0.3483339
1.1079296875006e+001	       0.3454287
1.1079492187506e+001	       0.3484189
1.1079687500006e+001	       0.3543366
1.1079882812506e+001	       0.3482919
1.1080078125006e+001	       0.3408125
1.1080273437506e+001	       0.3379117
1.1080468750006e+001	       0.3424383
1.1080664062506e+001	       0.3330047
1.1080859375006e+001	       0.3354967
1.1081054687506e+001	       0.3432356
1.1081250000006e+001	        0.344109
1.1081445312506e+001	       0.3461526
1.1081640625006e+001	       0.3444102
1.1081835937506e+001	       0.3383749
1.1082031250006e+001	       0.3373082
1.1082226562506e+001	       0.3463047
1.1082421875006e+001	       0.3437735
1.1082617187506e+001	       0.3318891
1.1082812500006e+001	       0.3448747
1.1083007812506e+001	       0.3525126
1.1083203125006e+001	       0.3406419
1.1083398437506e+001	       0.3546732
1.1083593750006e+001	       0.3512755
1.1083789062506e+001	       0.3499817
1.1083984375006e+001	       0.3516931
1.1084179687506e+001	       0.3450706
1.1084375000006e+001	       0.3477783
1.1084570312506e+001	       0.3436625
1.1084765625006e+001	       0.3449803
1.1084960937506e+001	       0.3455103
1.1085156250006e+001	       0.3384889
1.1085351562506e+001	       0.3550374
1.1085546875006e+001	       0.3417878
1.1085742187506e+001	       0.3328828
1.1085937500006e+001	       0.3392442
1.1086132812506e+001	       0.3468051
1.1086328125006e+001	       0.3485085
1.1086523437506e+001	       0.3488984
1.1086718750006e+001	       0.3487854
1.1086914062506e+001	       0.3493983
1.1087109375006e+001	       0.3501571
