Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2412695312511e+001	      -0.1846648
1.2412890625011e+001	      -0.1631676
1.2413085937511e+001	      -0.1544043
1.2413281250011e+001	       -0.148583
1.2413476562511e+001	      -0.1460304
1.2413671875011e+001	      -0.1415369
1.2413867187511e+001	         -0.1401
1.2414062500011e+001	      -0.1366305
1.2414257812511e+001	      -0.1273685
1.2414453125011e+001	      -0.1258845
1.2414648437511e+001	      -0.1096552
1.2414843750011e+001	      -0.1010613
1.2415039062511e+001	     -0.09850773
1.2415234375011e+001	      -0.0851965
1.2415429687511e+001	     -0.06612987
1.2415625000011e+001	     -0.06684026
1.2415820312511e+001	     -0.05437708
1.2416015625011e+001	     -0.04327411
1.2416210937511e+001	     -0.02718687
1.2416406250011e+001	     -0.02039755
1.2416601562511e+001	     -0.01999647
1.2416796875011e+001	    -0.006151127
1.2416992187511e+001	   -0.0006935305
1.2417187500011e+001	      0.01116362
1.2417382812511e+001	      0.02560398
1.2417578125011e+001	      0.02729249
1.2417773437511e+001	       0.0249173
1.2417968750011e+001	      0.03330257
1.2418164062511e+001	      0.05245781
1.2418359375011e+001	      0.06259317
1.2418554687511e+001	      0.07795889
1.2418750000011e+001	        0.087754
1.2418945312511e+001	      0.09881881
1.2419140625011e+001	       0.1083107
1.2419335937511e+001	       0.1186898
1.2419531250011e+001	       0.1342606
1.2419726562511e+001	       0.1286716
1.2419921875011e+001	       0.1531262
1.2420117187511e+001	       0.1606465
1.2420312500011e+001	       0.1630574
1.2420507812511e+001	       0.1697048
1.2420703125011e+001	       0.1750398
1.2420898437511e+001	       0.1855679
1.2421093750011e+001	       0.1954836
1.2421289062511e+001	       0.2094637
1.2421484375011e+001	       0.2284742
1.2421679687511e+001	       0.2340091
1.2421875000011e+001	       0.2395324
1.2422070312511e+001	       0.2501041
1.2422265625011e+001	       0.2646659
1.2422460937511e+001	       0.2838248
1.2422656250011e+001	       0.2814309
1.2422851562511e+001	       0.2951028
1.2423046875011e+001	       0.3156706
1.2423242187511e+001	       0.3203715
1.2423437500011e+001	       0.3313613
1.2423632812511e+001	        0.345631
1.2423828125011e+001	       0.3544476
1.2424023437511e+001	       0.3656333
1.2424218750011e+001	       0.3839923
1.2424414062511e+001	       0.4053335
1.2424609375011e+001	       0.4124805
1.2424804687511e+001	        0.408921
1.2425000000011e+001	       0.4138904
1.2425195312511e+001	       0.4290797
1.2425390625011e+001	       0.4404107
1.2425585937511e+001	        0.447494
1.2425781250011e+001	       0.4598621
1.2425976562511e+001	       0.4706211
1.2426171875011e+001	       0.4855791
1.2426367187511e+001	       0.4870155
1.2426562500011e+001	       0.4981805
1.2426757812511e+001	       0.5150556
1.2426953125011e+001	        0.525329
1.2427148437511e+001	       0.5331164
1.2427343750011e+001	       0.5474621
1.2427539062511e+001	       0.5552667
1.2427734375011e+001	       0.5640742
1.2427929687511e+001	         0.56836
1.2428125000011e+001	       0.5690969
1.2428320312511e+001	        0.586863
1.2428515625011e+001	       0.5965841
1.2428710937511e+001	       0.6117654
1.2428906250011e+001	       0.6159536
1.2429101562511e+001	       0.6227694
1.2429296875011e+001	       0.6391786
1.2429492187511e+001	       0.6492593
1.2429687500011e+001	       0.6508693
1.2429882812511e+001	       0.6577053
1.2430078125011e+001	       0.6633246
1.2430273437511e+001	       0.6733069
1.2430468750011e+001	        0.672265
1.2430664062511e+001	       0.6740307
1.2430859375011e+001	       0.6895278
1.2431054687511e+001	       0.6965085
1.2431250000011e+001	       0.7095701
1.2431445312511e+001	       0.7051062
1.2431640625011e+001	       0.7152947
1.2431835937511e+001	       0.7338627
1.2432031250011e+001	       0.7316303
1.2432226562511e+001	        0.749391
1.2432421875011e+001	       0.7583261
1.2432617187511e+001	       0.7599156
1.2432812500011e+001	       0.7676472
1.2433007812511e+001	       0.7601765
1.2433203125011e+001	       0.7622704
1.2433398437511e+001	       0.7756937
1.2433593750011e+001	       0.7811011
1.2433789062511e+001	       0.7874125
1.2433984375011e+001	       0.7887922
1.2434179687511e+001	       0.7946016
1.2434375000011e+001	       0.7969294
1.2434570312511e+001	       0.8102417
1.2434765625011e+001	       0.8231612
1.2434960937511e+001	       0.8274788
1.2435156250011e+001	       0.8209818
1.2435351562511e+001	       0.8156967
1.2435546875011e+001	       0.8273179
1.2435742187511e+001	       0.8380231
1.2435937500011e+001	       0.8463378
1.2436132812511e+001	       0.8430949
1.2436328125011e+001	       0.8445816
1.2436523437511e+001	       0.8376061
1.2436718750011e+001	       0.8447569
1.2436914062511e+001	       0.8503457
1.2437109375011e+001	       0.8461372
1.2437304687511e+001	       0.8553642
1.2437500000011e+001	       0.8601082
1.2437695312511e+001	       0.8576562
1.2437890625011e+001	       0.8544486
1.2438085937511e+001	       0.8545595
1.2438281250011e+001	       0.8591864
1.2438476562511e+001	        0.857857
1.2438671875011e+001	       0.8559703
1.2438867187511e+001	       0.8626942
1.2439062500011e+001	       0.8645551
1.2439257812511e+001	       0.8587025
1.2439453125011e+001	       0.8664051
1.2439648437511e+001	       0.8669667
1.2439843750011e+001	        0.861729
1.2440039062511e+001	       0.8609124
1.2440234375011e+001	       0.8551053
1.2440429687511e+001	        0.855619
1.2440625000011e+001	       0.8660842
1.2440820312511e+001	       0.8648059
1.2441015625011e+001	       0.8729336
1.2441210937511e+001	       0.8678256
1.2441406250011e+001	       0.8672797
1.2441601562511e+001	       0.8720975
1.2441796875011e+001	       0.8637446
1.2441992187511e+001	         0.85468
1.2442187500011e+001	       0.8630193
1.2442382812511e+001	       0.8487665
1.2442578125011e+001	       0.8538858
1.2442773437511e+001	       0.8461041
1.2442968750011e+001	       0.8468378
1.2443164062511e+001	       0.8493361
1.2443359375011e+001	       0.8407272
1.2443554687511e+001	       0.8512592
1.2443750000011e+001	       0.8300693
1.2443945312511e+001	       0.8279964
1.2444140625011e+001	       0.8330602
1.2444335937511e+001	       0.8212497
1.2444531250011e+001	       0.8215614
1.2444726562511e+001	        0.815949
1.2444921875011e+001	       0.8226538
1.2445117187511e+001	       0.8208194
1.2445312500011e+001	       0.8094828
1.2445507812511e+001	       0.8091269
1.2445703125011e+001	       0.7990195
1.2445898437511e+001	       0.7923204
1.2446093750011e+001	       0.7747417
1.2446289062511e+001	        0.768511
1.2446484375011e+001	       0.7582445
1.2446679687511e+001	       0.7580624
1.2446875000011e+001	       0.7707816
1.2447070312511e+001	       0.7576007
1.2447265625011e+001	       0.7553604
1.2447460937511e+001	       0.7404278
1.2447656250011e+001	       0.7384164
1.2447851562511e+001	       0.7426373
1.2448046875011e+001	       0.7194195
1.2448242187511e+001	       0.7133371
1.2448437500011e+001	       0.7153036
1.2448632812511e+001	       0.7077409
1.2448828125011e+001	       0.6963087
1.2449023437511e+001	       0.7137281
1.2449218750011e+001	       0.6922249
1.2449414062511e+001	       0.6933763
1.2449609375011e+001	       0.6840816
1.2449804687511e+001	        0.672331
1.2450000000011e+001	       0.6588088
1.2450195312511e+001	       0.6615661
1.2450390625011e+001	       0.6543987
1.2450585937511e+001	       0.6367573
1.2450781250011e+001	       0.6372568
1.2450976562511e+001	       0.6301241
1.2451171875011e+001	       0.6188395
1.2451367187511e+001	       0.6074343
1.2451562500011e+001	       0.6006333
1.2451757812511e+001	       0.5885087
1.2451953125011e+001	       0.5850326
1.2452148437511e+001	        0.577158
1.2452343750011e+001	       0.5629819
1.2452539062511e+001	       0.5574692
1.2452734375011e+001	       0.5561667
1.2452929687511e+001	        0.539067
1.2453125000011e+001	       0.5312271
1.2453320312511e+001	       0.5165812
1.2453515625011e+001	       0.5121092
1.2453710937511e+001	       0.5047207
1.2453906250011e+001	        0.486986
1.2454101562511e+001	       0.4805903
1.2454296875011e+001	       0.4695235
1.2454492187511e+001	       0.4466184
1.2454687500011e+001	       0.4468215
1.2454882812511e+001	       0.4296428
1.2455078125011e+001	       0.4280221
1.2455273437511e+001	       0.4109406
1.2455468750011e+001	       0.4129989
1.2455664062511e+001	       0.4029843
1.2455859375011e+001	       0.3925849
1.2456054687511e+001	       0.3802903
1.2456250000011e+001	       0.3741398
1.2456445312511e+001	       0.3663858
1.2456640625011e+001	       0.3496228
1.2456835937511e+001	       0.3384132
1.2457031250011e+001	       0.3194472
1.2457226562511e+001	       0.3147822
1.2457421875011e+001	       0.3135324
1.2457617187511e+001	       0.2992679
1.2457812500011e+001	        0.285378
1.2458007812511e+001	       0.2803596
1.2458203125011e+001	       0.2576575
1.2458398437511e+001	       0.2535775
1.2458593750011e+001	       0.2426793
1.2458789062511e+001	       0.2453071
1.2458984375011e+001	       0.2152195
1.2459179687511e+001	       0.2031591
1.2459375000011e+001	       0.1956024
1.2459570312511e+001	       0.1813618
1.2459765625011e+001	       0.1667015
1.2459960937511e+001	       0.1605617
1.2460156250011e+001	       0.1561759
1.2460351562511e+001	       0.1358903
1.2460546875011e+001	       0.1359675
1.2460742187511e+001	       0.1219605
1.2460937500011e+001	       0.1053341
1.2461132812511e+001	      0.09839861
1.2461328125011e+001	      0.08585894
1.2461523437511e+001	      0.07736738
1.2461718750011e+001	      0.06039408
1.2461914062511e+001	       0.0502367
1.2462109375011e+001	      0.03481542
1.2462304687511e+001	      0.02882831
1.2462500000011e+001	      0.03105314
1.2462695312511e+001	      0.01594815
1.2462890625011e+001	      0.01531897
1.2463085937511e+001	     0.004662381
1.2463281250011e+001	     -0.01112398
1.2463476562511e+001	       -0.021883
1.2463671875011e+001	     -0.03724495
1.2463867187511e+001	     -0.02625611
1.2464062500011e+001	     -0.04548374
1.2464257812511e+001	     -0.05384843
1.2464453125011e+001	     -0.06243931
1.2464648437511e+001	       -0.069594
1.2464843750011e+001	     -0.07772542
1.2465039062511e+001	     -0.07830392
1.2465234375011e+001	     -0.09791458
1.2465429687511e+001	      -0.1014603
1.2465625000011e+001	      -0.1199946
1.2465820312511e+001	       -0.125077
1.2466015625011e+001	      -0.1294474
1.2466210937511e+001	      -0.1335078
1.2466406250011e+001	      -0.1444477
1.2466601562511e+001	      -0.1524195
1.2466796875011e+001	      -0.1586249
1.2466992187511e+001	      -0.1697704
1.2467187500011e+001	        -0.16867
1.2467382812511e+001	      -0.1808467
1.2467578125011e+001	      -0.1818843
1.2467773437511e+001	      -0.1893255
1.2467968750011e+001	      -0.1901987
1.2468164062511e+001	      -0.2029609
1.2468359375011e+001	      -0.2051168
1.2468554687511e+001	      -0.2121915
1.2468750000011e+001	      -0.2133091
1.2468945312511e+001	      -0.2223168
1.2469140625011e+001	      -0.2300104
1.2469335937511e+001	      -0.2409708
1.2469531250011e+001	      -0.2480051
1.2469726562511e+001	      -0.2568553
1.2469921875011e+001	      -0.2653025
1.2470117187511e+001	      -0.2700298
1.2470312500011e+001	         -0.2827
1.2470507812511e+001	      -0.2676754
1.2470703125011e+001	      -0.2699691
1.2470898437511e+001	      -0.2885582
1.2471093750011e+001	      -0.2932482
1.2471289062511e+001	      -0.2967725
1.2471484375011e+001	      -0.3073638
1.2471679687511e+001	      -0.3087399
1.2471875000011e+001	       -0.309543
1.2472070312511e+001	      -0.3126672
1.2472265625011e+001	      -0.3260519
1.2472460937511e+001	      -0.3344836
1.2472656250011e+001	      -0.3335207
1.2472851562511e+001	      -0.3346909
1.2473046875011e+001	      -0.3249388
1.2473242187511e+001	      -0.3245545
1.2473437500011e+001	      -0.3318079
1.2473632812511e+001	      -0.3281533
1.2473828125011e+001	        -0.32286
1.2474023437511e+001	      -0.3286299
1.2474218750011e+001	      -0.3252639
1.2474414062511e+001	      -0.3317438
1.2474609375011e+001	      -0.3359127
1.2474804687511e+001	      -0.3375392
1.2475000000011e+001	      -0.3437984
1.2475195312511e+001	      -0.3290196
1.2475390625011e+001	      -0.3325799
1.2475585937511e+001	      -0.3298633
1.2475781250011e+001	      -0.3352619
1.2475976562511e+001	      -0.3395408
1.2476171875011e+001	       -0.322732
1.2476367187511e+001	      -0.3286689
1.2476562500011e+001	      -0.3263435
1.2476757812511e+001	      -0.3243585
1.2476953125011e+001	      -0.3221624
1.2477148437511e+001	       -0.326216
1.2477343750011e+001	      -0.3350065
1.2477539062511e+001	      -0.3287331
1.2477734375011e+001	      -0.3305196
1.2477929687511e+001	       -0.323993
1.2478125000011e+001	      -0.3255617
1.2478320312511e+001	      -0.3169016
1.2478515625011e+001	      -0.3172626
1.2478710937511e+001	      -0.3152846
1.2478906250011e+001	      -0.3015535
1.2479101562511e+001	      -0.3025975
1.2479296875011e+001	       -0.304142
1.2479492187511e+001	      -0.3011816
1.2479687500011e+001	      -0.2991255
1.2479882812511e+001	      -0.2825794
1.2480078125011e+001	      -0.2781831
1.2480273437511e+001	      -0.2887956
1.2480468750011e+001	      -0.2869917
1.2480664062511e+001	      -0.2782222
1.2480859375011e+001	      -0.2561606
1.2481054687511e+001	      -0.2617528
1.2481250000011e+001	      -0.2413755
1.2481445312511e+001	      -0.2398558
1.2481640625011e+001	      -0.2423869
1.2481835937511e+001	      -0.2280354
1.2482031250011e+001	      -0.2309204
1.2482226562511e+001	      -0.2166453
1.2482421875011e+001	      -0.1991098
1.2482617187511e+001	      -0.2013788
1.2482812500011e+001	      -0.1874877
1.2483007812511e+001	      -0.1808036
1.2483203125011e+001	      -0.1856141
1.2483398437511e+001	      -0.1640244
1.2483593750011e+001	       -0.159552
1.2483789062511e+001	      -0.1576126
1.2483984375011e+001	      -0.1435532
1.2484179687511e+001	      -0.1395867
1.2484375000011e+001	      -0.1245269
1.2484570312511e+001	      -0.1224841
1.2484765625011e+001	      -0.1161347
1.2484960937511e+001	     -0.09673118
1.2485156250011e+001	     -0.09207281
1.2485351562511e+001	      -0.0999568
1.2485546875011e+001	      -0.1010951
1.2485742187511e+001	     -0.08572675
1.2485937500011e+001	     -0.07992018
1.2486132812511e+001	     -0.05995214
1.2486328125011e+001	        -0.04182
1.2486523437511e+001	     -0.03725232
1.2486718750011e+001	     -0.01040389
1.2486914062511e+001	    -0.006661494
1.2487109375011e+001	     -0.01013108
1.2487304687511e+001	      0.01260843
1.2487500000011e+001	      0.02378329
1.2487695312511e+001	      0.03323826
1.2487890625011e+001	      0.04549024
1.2488085937511e+001	       0.0544239
1.2488281250011e+001	      0.06802546
1.2488476562511e+001	      0.07836178
1.2488671875011e+001	      0.09445855
1.2488867187511e+001	      0.09681333
1.2489062500011e+001	       0.1074107
1.2489257812511e+001	       0.1092629
1.2489453125011e+001	       0.1167033
1.2489648437511e+001	       0.1264633
1.2489843750011e+001	       0.1308691
1.2490039062511e+001	       0.1494665
1.2490234375011e+001	       0.1501579
1.2490429687511e+001	       0.1583799
1.2490625000011e+001	       0.1676001
1.2490820312511e+001	       0.1778117
1.2491015625011e+001	       0.1958876
1.2491210937511e+001	       0.2070072
1.2491406250011e+001	       0.2160935
1.2491601562511e+001	       0.2118502
1.2491796875011e+001	       0.2278644
1.2491992187511e+001	        0.250037
1.2492187500011e+001	       0.2599143
1.2492382812511e+001	       0.2713355
1.2492578125011e+001	       0.2903158
1.2492773437511e+001	        0.298764
1.2492968750011e+001	       0.3021519
1.2493164062511e+001	       0.3080196
1.2493359375011e+001	       0.3263992
1.2493554687511e+001	       0.3339963
1.2493750000011e+001	       0.3460509
1.2493945312511e+001	       0.3611028
1.2494140625011e+001	       0.3675806
1.2494335937511e+001	       0.3771596
1.2494531250011e+001	       0.3861469
1.2494726562511e+001	       0.3956824
1.2494921875011e+001	       0.4017109
